date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-10-20,215.91107177734375,0.0066410810525476816,0.010398646931997213,0.02156617137972594,0.02873047576887333,0.0484498223408214,1.3030381033452654,0.025406067162356605,0.04190931110057172,0.01059407874072189,0.0113954915377555,0.08,1.25,1.75,0.16999999999999993,-0.09000000000000008,16.210714869455337,17.369877332581584,33.580592202036925,0.4827405893238545,0.4363542759856816,0.4363542759856816,0,0,0
2021-10-21,216.4618377685547,0.0025508927665316428,0.009208914504698296,0.009208914504698296,0.0367489329981292,0.035041211821935425,1.3060801489860858,0.0333986122320602,0.028584347090985673,0.010592855704633577,0.010770220102949422,0.08,1.23,1.74,0.11999999999999988,-0.09000000000000008,16.334006304851304,17.369932475049307,33.70393877990061,0.484631971696795,0.4327038212166971,0.4327038212166971,0,0,0
2021-10-22,215.94906616210938,-0.0023688776355745844,0.00017597237813160582,0.009992925558217625,0.01858830132266287,0.014629876240063844,1.3027050684746513,0.015296667804288067,0.008300342895850132,0.010210049151496849,0.010577703226893215,0.08,1.18,1.72,0.10999999999999988,-0.1100000000000001,16.217168032230795,17.369987617692082,33.58715564992288,0.4828383862349485,0.4367539178304185,0.4367539178304185,0,0,0
2021-10-25,218.0001983642578,0.009498222143774715,0.007106844382186006,0.020175128792382813,0.03605930462028062,0.029231110702241825,1.3142273977020522,0.032265618384236694,0.022369168853804355,0.009729053717053168,0.010434414238082104,0.08,1.17,1.73,0.030000000000000027,-0.08000000000000007,16.6784907635349,17.370042760509914,34.048533524044814,0.48984461406411756,0.4229271227575374,0.4229271227575374,0,0,0
2021-10-26,216.35740661621094,-0.00753573510654304,0.0018909109511731081,0.008722025679472667,0.034179295538241616,0.006182624799062619,1.3040423031186992,0.030837278720668992,-9.421232467243801e-05,0.009824886845257492,0.010473709107258783,0.08,1.16,1.71,-0.020000000000000018,-0.09000000000000008,16.30067430687167,17.370097903502803,33.67077221037447,0.4841194079252268,0.435149236257561,0.435149236257561,0,0,0
2021-10-27,212.3785400390625,-0.0183902489837402,-0.025787400045398368,-0.016361049524704963,0.00961534276655751,0.010664724501273204,1.2797844505156328,0.006352705940078307,0.004359926837264716,0.010120770007084447,0.01072841038312278,0.08,1.04,1.69,-0.1299999999999999,-0.09000000000000008,15.400633633402489,17.37015304667075,32.77078668007324,0.4699500742460684,0.46425865938124067,0.46425865938124067,0,0,0
2021-10-28,216.61378479003906,0.0199419618865333,0.0011849752584753848,0.000701957550812482,0.02489100245970932,0.03301349648483631,1.3050242262976879,0.021579001357795446,0.026569281186097138,0.009740779515747144,0.010888469194117203,0.08,1.07,1.69,-0.15999999999999992,-0.1100000000000001,16.321226827436607,17.370208190013756,33.69143501745036,0.4844325217665287,0.4339709284427746,0.4339709284427746,0,0,0
2021-10-29,216.55679321289062,-0.0002631022637995528,0.019673612847416866,0.0028142147663887673,0.009651624785145474,0.042514275170128846,1.3043993693665488,0.0063888707109927,0.03601079146535069,0.009716534966055786,0.010749776489783286,0.08,1.07,1.69,-0.17999999999999994,-0.1200000000000001,16.307581657646683,17.370263333531817,33.6778449911785,0.48422283735548555,0.43472075676014155,0.43472075676014155,0,0,0
2021-11-01,222.16896057128906,0.025915452824799123,0.02564553214669396,0.019122745017257525,0.0390833470295231,0.05254640996890014,1.3373374514332559,0.03527858780951565,0.045529023705614735,0.01069748037408899,0.011161082995668994,0.08,1.08,1.69,-0.15999999999999992,-0.16000000000000014,17.574614772602153,17.370318477224938,34.94493324982709,0.5029231175506428,0.395195058280093,0.395195058280093,0,0,0
2021-11-02,222.63424682617188,0.0020942901010401194,0.02806401740215403,0.029011441337412736,0.041861076887549364,0.06442385064494038,1.3398490715252656,0.038494235900155216,0.057783689131068794,0.0102948114204039,0.011122773727044358,0.08,1.1,1.71,-0.10999999999999988,-0.14000000000000012,17.68420669772034,17.37037362109312,35.054580318813464,0.5044763490786793,0.3921811141696814,0.3921811141696814,0,0,0
2021-11-03,226.61306762695312,0.017871557756735656,0.020003276084275656,0.06702432169122408,0.05653694133793552,0.07972123410014875,1.3635000049960018,0.05312267435195772,0.07298564340473401,0.010456039988572795,0.011288269264424099,0.08,1.13,1.7,-0.09000000000000008,-0.15000000000000013,18.631468257789116,17.37042876513636,36.001897022925476,0.517513514521884,0.36379999400479796,0.36379999400479796,0,0,0
2021-11-04,226.52764892578125,-0.00037693634381441576,0.01748788497328202,0.04576746648580832,0.04917106409154304,0.08495936623012157,1.3626919700748064,0.04578060041098775,0.07819109866134188,0.010492196398399902,0.011284764980344553,0.08,1.12,1.73,-0.1399999999999999,-0.1100000000000001,18.609529247241507,17.37048390935466,35.98001315659617,0.517218522579385,0.3647696359102324,0.3647696359102324,0,0,0
2021-11-05,229.6233367919922,0.01366582790617854,0.013283740415157785,0.060337721967725244,0.060802860952839266,0.08308708494908901,1.3810162472547662,0.05737480837363118,0.07633049717318308,0.010515711095456551,0.011253849155262646,0.08,1.06,1.73,-0.16999999999999993,-0.1100000000000001,19.371567100660492,17.370539053748022,36.74210615440852,0.5272307205050134,0.34278050329428056,0.34278050329428056,0,0,0
2021-11-08,230.33551025390625,0.003101485553967054,0.016809697827979475,0.03675828370271694,0.06661961705820585,0.09468363044455841,1.384402952781717,0.06271402966346518,0.08738531295644658,0.010224187888835683,0.011069838771548266,0.08,1.06,1.67,-0.19999999999999996,-0.18000000000000016,19.55089460107094,17.370594198316446,36.92148879938739,0.5295261712576264,0.33871645666193967,0.33871645666193967,0,0,0
2021-11-09,228.99661254882812,-0.005812814982814496,-0.0027293577905446176,0.028577659606986883,0.05044222100292006,0.09459416781827112,1.3760587076687043,0.047047649497161004,0.0877657957726321,0.010139848624972917,0.011089733307299251,0.08,1.05,1.67,-0.24,-0.17000000000000015,19.209058983567427,17.37064934305993,36.579708326627355,0.5251288176506491,0.3487295507975549,0.3487295507975549,0,0,0
2021-11-10,225.3881378173828,-0.015757764672941987,-0.0214789826851699,-0.005405380291602535,0.041739875433019824,0.07146099589986399,1.3540828740894466,0.03837342611591077,0.06477693478616575,0.01079749699737044,0.011256586330826074,0.08,1.05,1.66,-0.24,-0.18000000000000016,18.30012758332652,17.37070448797848,35.670832071305,0.513027774253908,0.3751005510926641,0.3751005510926641,0,0,0
2021-11-11,227.20184326171875,0.008047031498194634,-0.00783753640341156,0.0029762121274581332,0.06979661513790347,0.07498756428129494,1.36468470936132,0.0663394986643886,0.06828150348802486,0.010834209841618998,0.011288521094428872,0.08,1.05,1.66,-0.18999999999999995,-0.16000000000000014,18.741036163954686,17.37075963307209,36.11179579702677,0.5189726999258705,0.36237834876641617,0.36237834876641617,0,0,0
2021-11-12,227.42971801757812,0.0010029617391653645,0.009058064102066776,-0.009553117749530715,0.0499318787030234,0.06034440625992188,1.3657586918678464,0.046538956401185105,0.05372969341444178,0.010844179435659141,0.011279089152486235,0.08,1.05,1.69,-0.1399999999999999,-0.10000000000000009,18.79654666574824,17.370814778340765,36.16736144408901,0.5197102004470454,0.3610895697585844,0.3610895697585844,0,1,0
2021-11-15,226.52764892578125,-0.00396636420103702,-0.00296738057340884,-0.01653180321144343,0.0460426826836533,0.059468915168286784,1.3594612505442423,0.04221244081437492,0.05240537617250984,0.010638945677722328,0.0112884503569147,0.08,1.1,1.7,-0.05999999999999983,-0.1100000000000001,18.572016192887446,17.370869923784504,35.94288611667195,0.516709095997522,0.36864649934690935,0.36864649934690935,0,1,0
2021-11-16,226.94544982910156,0.0018443704567701058,-0.002129309189220052,-0.008957174942005763,0.021499354570189144,0.06203620567993218,1.361674738025944,0.018198313796271348,0.055410938935841925,0.010564964279378516,0.011216222688774,0.08,1.09,1.72,-0.08999999999999986,-0.040000000000000036,18.673903838046037,17.37092506940331,36.04482890744934,0.5180744202169516,0.3659903143688673,0.3659903143688673,0,1,0
2021-11-17,223.97320556640625,-0.013096734325070303,-0.011276519098169513,-0.006277758291445612,0.006014163406224737,0.04422912601108231,1.3435512942748122,0.0027631640221477127,0.0377149446067464,0.011078333870918758,0.011280671033982987,0.08,1.08,1.74,-0.06999999999999984,0.020000000000000018,17.939363331967396,17.37098021519718,35.31034354716458,0.5080483940351787,0.38773844687022535,0.38773844687022535,0,1,0
2021-11-18,223.0236053466797,-0.004239793850898899,-0.01728100072231087,-0.018389982471339605,-0.015839608535648808,0.032941958514617786,1.3375662539190007,-0.019019986052055127,0.02649818948892735,0.01115583875406018,0.0111771966253573,0.08,1.07,1.73,-0.16999999999999993,0.010000000000000009,17.71035740172739,17.371035361166115,35.0813927628935,0.5048362110771182,0.39492049529719914,0.39492049529719914,0,1,0
2021-11-19,220.99143981933594,-0.009111885372783068,-0.01331304670810829,-0.02830886945805633,-0.02443944098081896,0.02092563796683833,1.3250925356448424,-0.027592027586322287,0.014556829972123708,0.011336747953838221,0.011182540111193767,0.08,1.02,1.73,-0.22999999999999998,-0.020000000000000018,17.225427519291184,17.371090507310118,34.5965180266013,0.4978948316719773,0.4098889572261892,0.4098889572261892,0,1,0
2021-11-22,220.05136108398438,-0.004253914704207995,-0.013327038893820697,-0.028589392387675994,-0.04168555270442187,0.018996585605957073,1.3186018193824305,-0.04519456450740922,0.012202877913412014,0.011388526895471056,0.011080892489096963,0.08,1.0,1.71,-0.22999999999999998,-0.030000000000000027,17.004805696894536,17.37114565362919,34.37595135052372,0.4946715662790076,0.41767781674108345,0.41767781674108345,0,1,0
2021-11-23,219.67152404785156,-0.0017261290012554609,-0.005972700899923633,-0.03205142815917894,-0.04629762121480718,0.007666624600043415,1.316041727903504,-0.049379571706960834,0.001380529887464066,0.011380806721000378,0.010917775350468235,0.08,1.07,1.73,-0.10999999999999988,0.010000000000000009,16.915957063406974,17.371200800123326,34.2871578635303,0.4933613083573694,0.42074992651579535,0.42074992651579535,0,1,0
2021-11-24,219.9088897705078,0.001080548440154372,-0.0006474457271008482,-0.018146437586675557,-0.03968496597906035,0.016414890573155816,1.317179514556932,-0.042788285691330974,0.010074221830698615,0.011216120703688949,0.010687521411222074,0.08,1.0,1.72,-0.16999999999999993,-0.010000000000000009,16.969998900230944,17.37125594679253,34.34125484702348,0.4941577987125248,0.4193845825316816,0.4193845825316816,0,1,0
2021-11-26,211.61886596679688,-0.03769753834127498,-0.036657723917372875,-0.05113691603251902,-0.06109137767375439,-0.003576981328367257,1.266978177806809,-0.0643274484519355,-0.010006585643124621,0.013788033791129976,0.011635983881271357,0.08,0.98,1.82,-0.17999999999999994,0.1100000000000001,15.050113445524893,17.371311093636805,32.4214245391617,0.46420271963515747,0.47962618663182927,0.47962618663182927,1,0,0
2021-11-29,211.48594665527344,-0.0006281070967665281,-0.03830196734667879,-0.04301294734236494,-0.06917151894908624,-0.023672723043623334,1.265362970008887,-0.07277998989152301,-0.03039120308235088,0.013224546260442916,0.011628910350989235,0.08,1.01,1.81,-0.030000000000000027,0.1200000000000001,15.021051653446651,17.37136624065615,32.392417894102806,0.4637212233601526,0.48156443598933557,0.48156443598933557,1,0,0
2021-11-30,207.17474365234375,-0.020385293070830035,-0.021000596020349205,-0.05851641802263685,-0.08906036793163885,-0.043323737026913056,1.2393007218442944,-0.09259173730800485,-0.049906990950070784,0.013107512789709112,0.011828335275362993,0.08,0.91,1.81,-0.16000000000000003,0.1200000000000001,14.101766485468085,17.371421387850564,31.47318787331865,0.44805650264054875,0.5128391337868468,0.5128391337868468,1,0,0
2021-12-01,202.51219177246094,-0.02250540677731916,-0.042431920535315304,-0.07811359414820085,-0.10601556704978055,-0.08847666545444677,1.2111483773502274,-0.10909680076180162,-0.09435843881272354,0.013810891884149253,0.011611486250238032,0.08,0.87,1.81,-0.20000000000000007,0.1200000000000001,13.149053523861598,17.371476535220047,30.520530059081644,0.4308265124625182,0.5466219471797271,0.5466219471797271,1,0,0
2021-12-02,208.16233825683594,0.02790027817546603,0.004766964288607678,-0.053415537343353026,-0.08276487405413946,-0.06500306568124403,1.2446711418210805,-0.08592624430595419,-0.07103630679523909,0.014013442522629491,0.012127889952018408,0.08,0.81,1.8,-0.27,0.1100000000000001,14.248973844655696,17.3715316827646,31.6205055274203,0.45062447949478346,0.5063946298147035,0.5063946298147035,1,0,0
2021-12-03,203.8891143798828,-0.020528323772385337,0.0067992084593551105,-0.03652676027536628,-0.08967184773612868,-0.10027644691910764,1.2188570883870895,-0.09280941220411465,-0.10608207999921238,0.014455526946693747,0.012376551342490452,0.08,0.75,1.81,-0.3500000000000001,0.10000000000000009,13.370825838216088,17.37158683048423,30.742412668700318,0.43493092042932885,0.5373714939354927,0.5373714939354927,1,0,0
2021-12-06,207.98190307617188,0.020073600833163896,-0.0008668003164022942,-0.016568682858219552,-0.06744444045340492,-0.0818696787679355,1.2425193220769353,-0.071059606627771,-0.08818768337739169,0.014620068388237904,0.012605829574883244,0.08,0.78,1.79,-0.34999999999999987,0.09000000000000008,14.175364710628903,17.37164197837893,31.54700668900783,0.4493410373405771,0.5089768135076778,0.5089768135076778,1,0,0
2021-12-07,212.80587768554688,0.023194203620726883,0.04373339563901624,0.027180600945512223,-0.037040177395472385,-0.07323932898719121,1.2710642601745967,-0.040773209430202795,-0.07961672232222905,0.01570547168143958,0.01290747873763356,0.08,0.78,1.75,-0.3400000000000001,0.020000000000000018,15.161014508086566,17.3716971264487,32.53271163453527,0.4660236957312932,0.474722887790484,0.474722887790484,1,0,0
2021-12-08,214.2587890625,0.006827402479456124,0.030179962263491955,0.05800439562294257,-0.02632372730143484,-0.06979697213722869,1.2794662061729096,-0.029679629312092226,-0.07579927968078604,0.015431037938731556,0.012924040103145991,0.08,0.84,1.79,-0.22000000000000008,0.06000000000000005,15.47082197331934,17.371752274693545,32.84257424801289,0.47105996796994043,0.4646405525925085,0.4646405525925085,0,1,0
2021-12-09,209.4062957763672,-0.022647814390089338,-0.015975037654754498,0.005975900972040593,-0.04672989963527674,-0.08554850027872685,1.2502192835050565,-0.05001546911685284,-0.09144916816582838,0.015912906695858226,0.013195491596622685,0.08,0.79,1.81,-0.27,0.14000000000000012,14.419006674862906,17.371807423113463,31.79081409797637,0.4535589000780179,0.49973685979393223,0.49973685979393223,1,0,0
2021-12-10,208.82705688476562,-0.0027661006535359967,-0.02535126890943984,0.02421876479232976,-0.05039283722139176,-0.07347805032239785,1.2464920459900322,-0.053665781911797716,-0.07945660502630902,0.015911454527565694,0.013132352161370693,0.08,0.81,1.83,-0.24,0.16000000000000014,14.298684646115806,17.371862571708455,31.67054721782426,0.4514820835829597,0.5042095448119615,0.5042095448119615,1,0,0
2021-12-13,205.77525329589844,-0.014614023845345048,-0.017339700637971633,-0.010609816275530815,-0.027613854956652584,-0.09430640904237098,1.2274809029455909,-0.0311743923873965,-0.10053883177158274,0.01587323969794283,0.013252625738752391,0.08,0.76,1.82,-0.29000000000000004,0.16000000000000014,13.671161283217183,17.371917720478525,31.04307900369571,0.44039321233533624,0.5270229164652911,0.5270229164652911,1,0,0
2021-12-14,204.00364685058594,-0.008609424199152782,-0.02309762971395668,-0.04136272423813203,-0.03537965488025452,-0.10300356246839115,1.2166504341287356,-0.03849688748186564,-0.10917613677068128,0.015666708994869435,0.01324054262586437,0.08,0.77,1.82,-0.28,0.16000000000000014,13.317435939027957,17.37197286942367,30.689408808451624,0.433942407367601,0.5400194790455173,0.5400194790455173,1,0,0
2021-12-15,207.2421112060547,0.01587454148719525,0.007128446626412099,-0.03274861156056719,0.00032517261768161276,-0.08513546938389494,1.2356975263454635,-0.002907442427265594,-0.09103880242944151,0.01623790586774336,0.013370627626393107,0.08,0.78,1.83,-0.27,0.14000000000000012,13.951008010620868,17.372028018543887,31.323036029164754,0.44539130873620103,0.517162968385444,0.517162968385444,1,0,0
2021-12-16,203.05116271972656,-0.02022247535473709,-0.004668956391534418,-0.030348338062517022,0.0026614246902785244,-0.10528647799446211,1.2104474372132135,-0.0005787401032956163,-0.11105978291994223,0.016597888723052026,0.013509687440683735,0.08,0.8,1.87,-0.30000000000000004,0.17000000000000015,13.104023381196166,17.372083167839182,30.47610654903535,0.42997695129173064,0.5474630753441438,0.5474630753441438,1,0,0
2021-12-17,204.9180450439453,0.009194147421828003,-0.011214256352554797,-0.01871889543019023,-0.015585399549498447,-0.08507785774763688,1.221312898165086,-0.0187665985585711,-0.09098156254295076,0.01681120303249425,0.013511298461184538,0.08,0.75,1.87,-0.3400000000000001,0.15000000000000013,13.464834591794597,17.372138317309556,30.836972909104155,0.436645796313532,0.5344245222018968,0.5344245222018968,1,0,0
2021-12-20,202.04153442382812,-0.014037370986534237,-0.004972285222971329,-0.018144644762999484,-0.009061690035164438,-0.09408004542943305,1.2033895981433695,-0.012690158994922096,-0.10031402585292537,0.01683530083497338,0.01361593432844283,0.08,0.78,1.89,-0.30000000000000004,0.1499999999999999,12.89719874736592,17.372193466955007,30.269392214320927,0.4260805323095999,0.5559324822279565,0.5559324822279565,1,0,0
2021-12-21,207.8135986328125,0.028568701111109984,0.014130300668475648,0.018675900362786102,-0.0008092263839788449,-0.05963055038374576,1.2375018109354758,-0.004038175545690859,-0.06610159091020873,0.01825610240935169,0.014077864805000291,0.08,0.78,1.88,-0.29000000000000004,0.1499999999999999,14.001912518727584,17.372248616775536,31.374161135503122,0.4462880284911575,0.5149978268774291,0.5149978268774291,1,0,0
2021-12-22,209.81382751464844,0.009625110652023094,0.03846878867251213,0.01240923620024681,-0.014059997794420132,-0.046523382172713346,1.249143325487983,-0.01724612623723898,-0.05267586687160697,0.018396181260214816,0.013811682653367588,0.08,0.78,1.86,-0.24,0.13000000000000012,14.405548635250764,17.372303766771143,31.777852402021907,0.4533203960105936,0.5010280094144206,0.5010280094144206,1,0,0
2021-12-23,211.49020385742188,0.007989827756497148,0.017691841384767093,0.041561156432991186,-0.012921687913911017,-0.0372434261832113,1.2588520929452984,-0.01611149487822061,-0.043455791519095954,0.018515732506484774,0.013842680125607746,0.08,0.79,1.86,-0.20999999999999996,0.15000000000000013,14.750152319471473,17.37235891694183,32.1225112364133,0.4591842839096296,0.48937748846564194,0.48937748846564194,1,0,0
2021-12-27,213.4713592529297,0.009367598873957439,0.017432272131949533,0.04174017084317816,0.019412326938363478,-0.02927362565604419,1.2695482360221886,0.015460449836401713,-0.03616156948110871,0.01866369578125977,0.013760120120262297,0.08,0.72,1.86,-0.3500000000000001,0.13000000000000012,15.163963623283953,17.372414067287597,32.53637769057155,0.4660618267803731,0.47654211677337377,0.47654211677337377,1,0,0
2021-12-28,212.16644287109375,-0.006112840553424426,0.0031974956822480305,0.05011300511124772,0.01599115572543286,0.002587561849909825,1.261515442747135,0.01205254121390742,-0.004311625216095183,0.0186860506876344,0.013611018291432202,0.08,0.75,1.86,-0.25,0.14000000000000012,15.683072615346815,16.574579362156264,32.25765197750308,0.4861814687034382,0.4861814687034382,0.4861814687034382,0,0,0
2021-12-29,212.3950653076172,0.0010775617172520402,-0.005041865799136347,0.02204603887784895,0.03217010746282334,0.004298718977415739,1.262602321601538,0.028612598836907477,-0.0021817047541146106,0.01684317736198177,0.013597932494038496,0.08,0.8,1.85,-0.17999999999999994,0.030000000000000027,15.733035208568392,16.574631979868524,32.307667188436916,0.48697527793648093,0.4848772140781544,0.4848772140781544,0,0,0
2021-12-30,212.337890625,-0.00026919025889038384,0.000808081389244153,0.012030013180019505,0.040853405824250455,0.024921700790519363,1.261990091588494,0.03726596908028634,0.01830820344430517,0.016842407739801453,0.013466947149648197,0.08,0.79,1.85,-0.21999999999999997,0.040000000000000036,15.719594454981126,16.574684597747826,32.29427905272895,0.48676096559748955,0.4856118900938072,0.4856118900938072,0,0,0
2021-12-31,211.8806915283203,-0.002153167742855344,-0.0024217783899634915,0.0018463629226139755,0.022382421677096476,0.04626141109758786,1.2590011105155265,0.018858647584237387,0.03951021531316612,0.01621194969079145,0.013169563847755578,0.08,0.79,1.85,-0.12,0.040000000000000036,15.617323253003603,16.574737215794165,32.19206046879777,0.48512965698920485,0.4891986673813682,0.4891986673813682,0,0,0
2022-01-03,214.61436462402344,0.01290194531641764,0.010720997521086906,0.005354373416152081,0.0569472331476264,0.030995166662793894,1.2744193995208548,0.05284984737125198,0.023900496042874142,0.015493706159167531,0.013258163937279323,0.08,0.85,1.82,-0.020000000000000018,0.010000000000000009,16.221046137503862,16.574789834007547,32.79583597151141,0.4946068809343514,0.4706967205749743,0.4706967205749743,0,0,0
2022-01-04,214.29052734375,-0.00150892639847644,0.011373550832061374,0.010011406346416285,0.045737710887270744,0.05101504803482282,1.2722218365686353,0.041683780200827636,0.04378261298226782,0.014454856765851143,0.013203846433003937,0.08,0.89,1.84,0.07999999999999996,0.040000000000000036,16.146861845663913,16.574842452387973,32.72170429805189,0.49346029468963903,0.4733337961176377,0.4733337961176377,0,0,0
2022-01-05,207.03257751464844,-0.03386967179122602,-0.035327491347828976,-0.025247704249635516,0.02470305477066148,-0.004564462328127461,1.2288668990591347,0.021171282313784623,-0.010987694738605613,0.01564992597923098,0.013720739780603692,0.08,0.88,1.8,0.13,-0.010000000000000009,14.505516681115488,16.57489507093544,31.080411752050928,0.46670928290254393,0.5253597211290384,0.5253597211290384,0,0,0
2022-01-06,208.21363830566406,0.005704709882830228,-0.028358178559791503,-0.01942306343534128,0.0019249927602591477,-0.021579476233586692,1.2356105713933438,-0.001528272141034126,-0.02789291611140321,0.01509792490351993,0.013694120769988927,0.08,0.85,1.78,0.06999999999999995,-0.010000000000000009,14.753075964694158,16.57494768964995,31.328023654344108,0.47092265147241164,0.5172673143279874,0.5172673143279874,0,0,0
2022-01-07,205.8038787841797,-0.01157349509423955,-0.005934808643252354,-0.02868035166540117,-0.01911193736832617,-0.03946120630717276,1.221046724717518,-0.022492695751697545,-0.0456592610055202,0.014374303613957251,0.01376099313989865,0.08,0.89,1.78,0.10999999999999999,0.030000000000000027,14.240175986882443,16.575000308531504,30.81517629541395,0.46211567476904974,0.5347439303389784,0.5347439303389784,0,0,0
2022-01-10,205.0894775390625,-0.0034712720155598564,-0.015004592360156499,-0.04438140523187861,-0.030264883203169446,-0.020614558035613073,1.2160206821145665,-0.03402418049806044,-0.027354082473126207,0.014260146932146816,0.013752962480295247,0.08,0.86,1.76,0.020000000000000018,-0.030000000000000027,14.0912223594215,16.575052927580103,30.666275287001604,0.459502245627929,0.5407751814625203,0.5407751814625203,0,0,0
2022-01-11,207.2706756591797,0.010635348757479512,0.007127158553402069,-0.03275857207308819,-0.02904691109594315,-0.007452967296497248,1.2286883232442747,-0.032184608365837475,-0.014283061655332774,0.01370774221122047,0.013681940420398504,0.08,0.85,1.76,0.05999999999999994,-0.050000000000000044,14.540137501785793,16.575105546795744,31.115243048581537,0.4672994994473823,0.5255740121068704,0.5255740121068704,0,0,0
2022-01-12,205.72764587402344,-0.007444515632754056,0.0031116581046406466,-0.00630302562181384,-0.03034785760622072,-0.00023135640030802485,1.2192782016891999,-0.0334813507839089,-0.00668254898036047,0.013782673859246084,0.013681286549856222,0.08,0.82,1.77,0.009999999999999898,-0.06000000000000005,14.214739827740985,16.575158166178433,30.789897993919418,0.4616689483852204,0.5368661579729602,0.5368661579729602,0,0,0
2022-01-13,203.84173583984375,-0.009167022867381247,-0.016543294455093283,-0.020997195483430486,-0.04027084836168593,-0.0007936672370409958,1.207840386799697,-0.04337227475740635,-0.007241231402138726,0.01356594321440057,0.013708975126078483,0.08,0.79,1.8,0.030000000000000027,-0.020000000000000018,13.82317277514272,16.575210785728167,30.398383560870887,0.45473381002192664,0.5505915358403637,0.5505915358403637,0,0,0
2022-01-14,204.12745666503906,0.001401679710085535,-0.00777819238725086,-0.008145726548228205,-0.03866683395881054,-0.015029062012974825,1.2092724193833821,-0.041773443830097734,-0.02138476965332503,0.013442724587350251,0.013691617194935548,0.08,0.79,1.79,0.020000000000000018,-0.030000000000000027,13.88065055186516,16.575263405444947,30.45591395731011,0.45576207535001556,0.5488730967399416,0.5488730967399416,0,0,0
2022-01-18,197.95538330078125,-0.030236370281073066,-0.028877072277717186,-0.03478527676741705,-0.06572240314629041,-0.02509603663771709,1.1716966290403286,-0.06934424500979919,-0.03201362321200829,0.01442709316933518,0.014159956520877945,0.08,0.81,1.78,0.030000000000000027,-0.050000000000000044,12.620958793158776,16.57531602532877,29.196274818487545,0.4322797641693311,0.5939640451516057,0.5939640451516057,0,0,0
2022-01-19,194.73594665527344,-0.016263445791802833,-0.04600806850386874,-0.06047516834710098,-0.09262389310973851,-0.04968863716462013,1.1523921069760272,-0.09575128296909663,-0.05643172301922472,0.014211819550545469,0.014146106722996507,0.08,0.79,1.77,-0.010000000000000009,-0.10000000000000009,12.00461649308834,16.575368645379644,28.579985138467983,0.4200357850057245,0.6171294716287674,0.6171294716287674,0,0,0
2022-01-20,191.2117462158203,-0.018097328716057515,-0.03406644958331029,-0.07055881865819769,-0.10769855958638952,-0.053601791527131626,1.1312927442010485,-0.11077399264556942,-0.059911481745857254,0.014396208525047865,0.014294032843335587,0.08,0.75,1.79,0.0,-0.08000000000000007,11.35233106593047,16.575421265597566,27.927752331528033,0.40648924880054393,0.6424487069587418,0.6424487069587418,0,0,0
2022-01-21,187.63040161132812,-0.018729731176922226,-0.03648810179110762,-0.07952902364044179,-0.09371556948300819,-0.09712163763231985,1.1098644156567614,-0.09683919673764985,-0.10314117858318794,0.014600178806733529,0.014448050151243588,0.08,0.74,1.84,-0.040000000000000036,-0.04999999999999982,10.713951641199248,16.575473885982536,27.289425527181784,0.39260451380801537,0.6681627012118864,0.6681627012118864,0,0,0
2022-01-24,191.95465087890625,0.023046634396358234,0.0038852459526592664,-0.05963335841737183,-0.07808800402829097,-0.08511915943431003,1.1347082532031654,-0.08166190912108773,-0.09161084236679806,0.01406465399610184,0.014755503046572114,0.08,0.76,1.89,-0.020000000000000018,0.010000000000000009,11.454177502229058,16.575526506534555,28.029704008763613,0.4086442546324377,0.6383500961562016,0.6383500961562016,0,0,0
2022-01-25,189.39251708984375,-0.013347599432111723,0.009391417720065354,-0.043256546339670576,-0.07974272298116425,-0.10448562800797856,1.1193210615677016,-0.08331021335268729,-0.1108398930736495,0.013895042807817224,0.014789416002151726,0.08,0.76,1.91,-0.020000000000000018,0.04999999999999982,10.995005940349586,16.575579127253622,27.570585067603208,0.3987947993627911,0.6568147261187581,0.6568147261187581,0,0,0
2022-01-26,186.65887451171875,-0.014433741206513528,-0.027588684842694056,-0.04147704767550142,-0.08986615621873317,-0.12560225800334368,1.1029270486264846,-0.09300305097724226,-0.13124447159075237,0.013753030816825629,0.014858815692455857,0.08,0.72,1.84,-0.07000000000000006,-0.020000000000000018,10.518416777259715,16.575631748139738,27.09404852539945,0.3882187177526892,0.6764875416482186,0.6764875416482186,0,0,0
2022-01-27,182.42030334472656,-0.022707579149825463,-0.03681356503546396,-0.04597752515251263,-0.11989333385160195,-0.1402019052769815,1.0776496780648088,-0.12292673603396653,-0.1457499119328507,0.013794158624563499,0.015073144265216736,0.08,0.63,1.86,-0.08999999999999997,0.0,9.801415015158533,16.575684369192906,26.37709938435144,0.3715880534223316,0.7068203863222294,0.7068203863222294,0,0,0
2022-01-28,185.97308349609375,0.0194757934628218,-0.003674033808566346,-0.008832886893604064,-0.09602288644291546,-0.12440016802299902,1.0984007150354513,-0.09913856122932707,-0.13005013831893364,0.014908787208408898,0.015243799947353124,0.08,0.63,1.91,-0.12,0.04999999999999982,10.373600839547281,16.575736990413127,26.949337829960406,0.3849297116315278,0.6819191419574584,0.6819191419574584,1,0,0
